 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150309 Goianésia do Pará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1689;1679;3368
"De 5 a 9 anos";1601;1569;3170
"De 10 a 14 anos";1548;1593;3141
"De 15 a 19 anos";1431;1303;2734
"De 20 a 24 anos";1262;1119;2381
"De 25 a 29 anos";949;906;1855
"De 30 a 34 anos";812;733;1545
"De 35 a 39 anos";703;571;1274
"De 40 a 44 anos";553;456;1009
"De 45 a 49 anos";512;369;881
"De 50 a 54 anos";331;253;584
"De 55 a 59 anos";280;198;478
"De 60 a 64 anos";231;169;400
"De 65 a 69 anos";152;103;255
"De 70 a 74 anos";79;47;126
"De 75 a 79 anos";43;27;70
"De 80 anos ou mais";39;30;69
"Total";12215;11125;23340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

