 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150309 Goianésia do Pará
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1887;1805;3692
"De 5 a 9 anos";1895;1936;3831
"De 10 a 14 anos";1906;1823;3729
"De 15 a 19 anos";2043;2009;4052
"De 20 a 24 anos";1868;1865;3733
"De 25 a 29 anos";1806;1832;3638
"De 30 a 34 anos";1803;1673;3476
"De 35 a 39 anos";1598;1453;3051
"De 40 a 44 anos";1198;996;2194
"De 45 a 49 anos";912;829;1741
"De 50 a 54 anos";751;647;1398
"De 55 a 59 anos";620;496;1116
"De 60 a 64 anos";491;420;911
"De 65 a 69 anos";327;255;582
"De 70 a 74 anos";222;165;387
"De 75 a 79 anos";167;128;295
"De 80 anos ou mais";99;76;175
"Total";19593;18408;38001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

