 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150309 Goianésia do Pará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1882;1801;3683
"De 5 a 9 anos";1868;1791;3659
"De 10 a 14 anos";1877;1921;3798
"De 15 a 19 anos";1958;1881;3839
"De 20 a 24 anos";2130;2123;4253
"De 25 a 29 anos";1910;1872;3782
"De 30 a 34 anos";1781;1768;3549
"De 35 a 39 anos";1743;1641;3384
"De 40 a 44 anos";1574;1434;3008
"De 45 a 49 anos";1168;1001;2169
"De 50 a 54 anos";881;840;1721
"De 55 a 59 anos";719;625;1344
"De 60 a 64 anos";585;466;1051
"De 65 a 69 anos";425;367;792
"De 70 a 74 anos";265;214;479
"De 75 a 79 anos";164;130;294
"De 80 anos ou mais";151;125;276
"Total";21081;20000;41081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

