 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150309 Goianésia do Pará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1780;1760;3540
"De 5 a 9 anos";1738;1703;3441
"De 10 a 14 anos";1702;1669;3371
"De 15 a 19 anos";1623;1638;3261
"De 20 a 24 anos";1543;1489;3032
"De 25 a 29 anos";1426;1286;2712
"De 30 a 34 anos";1151;1055;2206
"De 35 a 39 anos";938;802;1740
"De 40 a 44 anos";777;664;1441
"De 45 a 49 anos";637;522;1159
"De 50 a 54 anos";549;422;971
"De 55 a 59 anos";389;307;696
"De 60 a 64 anos";284;218;502
"De 65 a 69 anos";222;162;384
"De 70 a 74 anos";150;112;262
"De 75 a 79 anos";75;48;123
"De 80 anos ou mais";57;43;100
"Total";15041;13900;28941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

