 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150309 Goianésia do Pará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1715;1693;3408
"De 5 a 9 anos";1627;1599;3226
"De 10 a 14 anos";1564;1590;3154
"De 15 a 19 anos";1476;1388;2864
"De 20 a 24 anos";1317;1176;2493
"De 25 a 29 anos";1017;949;1966
"De 30 a 34 anos";848;766;1614
"De 35 a 39 anos";730;609;1339
"De 40 a 44 anos";590;483;1073
"De 45 a 49 anos";525;388;913
"De 50 a 54 anos";364;277;641
"De 55 a 59 anos";287;208;495
"De 60 a 64 anos";238;173;411
"De 65 a 69 anos";164;113;277
"De 70 a 74 anos";88;55;143
"De 75 a 79 anos";48;30;78
"De 80 anos ou mais";39;30;69
"Total";12637;11527;24164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

