 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150309 Goianésia do Pará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1877;1795;3672
"De 5 a 9 anos";1884;1901;3785
"De 10 a 14 anos";1905;1848;3753
"De 15 a 19 anos";2039;1992;4031
"De 20 a 24 anos";1919;1917;3836
"De 25 a 29 anos";1824;1838;3662
"De 30 a 34 anos";1806;1702;3508
"De 35 a 39 anos";1633;1496;3129
"De 40 a 44 anos";1270;1081;2351
"De 45 a 49 anos";964;863;1827
"De 50 a 54 anos";774;682;1456
"De 55 a 59 anos";639;521;1160
"De 60 a 64 anos";510;430;940
"De 65 a 69 anos";344;275;619
"De 70 a 74 anos";230;174;404
"De 75 a 79 anos";166;128;294
"De 80 anos ou mais";109;85;194
"Total";19893;18728;38621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

