 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150309 Goianésia do Pará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1746;1701;3447
"De 5 a 9 anos";1687;1665;3352
"De 10 a 14 anos";1598;1587;3185
"De 15 a 19 anos";1551;1539;3090
"De 20 a 24 anos";1417;1288;2705
"De 25 a 29 anos";1163;1039;2202
"De 30 a 34 anos";916;835;1751
"De 35 a 39 anos";790;690;1480
"De 40 a 44 anos";662;535;1197
"De 45 a 49 anos";549;428;977
"De 50 a 54 anos";435;330;765
"De 55 a 59 anos";300;227;527
"De 60 a 64 anos";253;183;436
"De 65 a 69 anos";187;134;321
"De 70 a 74 anos";107;72;179
"De 75 a 79 anos";56;35;91
"De 80 anos ou mais";42;32;74
"Total";13459;12320;25779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

