 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150309 Goianésia do Pará
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1880;1797;3677
"De 5 a 9 anos";1856;1826;3682
"De 10 a 14 anos";1905;1898;3803
"De 15 a 19 anos";2001;1938;3939
"De 20 a 24 anos";2035;2028;4063
"De 25 a 29 anos";1861;1852;3713
"De 30 a 34 anos";1797;1739;3536
"De 35 a 39 anos";1697;1580;3277
"De 40 a 44 anos";1423;1256;2679
"De 45 a 49 anos";1062;928;1990
"De 50 a 54 anos";828;760;1588
"De 55 a 59 anos";676;570;1246
"De 60 a 64 anos";548;448;996
"De 65 a 69 anos";383;320;703
"De 70 a 74 anos";246;192;438
"De 75 a 79 anos";165;129;294
"De 80 anos ou mais";129;104;233
"Total";20492;19365;39857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

