 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150309 Goianésia do Pará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1749;1796;3545
"De 5 a 9 anos";1733;1673;3406
"De 10 a 14 anos";1776;1766;3542
"De 15 a 19 anos";1655;1602;3257
"De 20 a 24 anos";1579;1605;3184
"De 25 a 29 anos";1562;1498;3060
"De 30 a 34 anos";1402;1271;2673
"De 35 a 39 anos";1079;863;1942
"De 40 a 44 anos";834;775;1609
"De 45 a 49 anos";745;609;1354
"De 50 a 54 anos";607;478;1085
"De 55 a 59 anos";499;396;895
"De 60 a 64 anos";315;262;577
"De 65 a 69 anos";241;171;412
"De 70 a 74 anos";183;148;331
"De 75 a 79 anos";97;64;161
"De 80 anos ou mais";75;58;133
"Total";16131;15035;31166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

