 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150309 Goianésia do Pará
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1737;1758;3495
"De 5 a 9 anos";1738;1700;3438
"De 10 a 14 anos";1777;1752;3529
"De 15 a 19 anos";1682;1641;3323
"De 20 a 24 anos";1596;1613;3209
"De 25 a 29 anos";1572;1519;3091
"De 30 a 34 anos";1432;1309;2741
"De 35 a 39 anos";1134;942;2076
"De 40 a 44 anos";885;793;1678
"De 45 a 49 anos";759;639;1398
"De 50 a 54 anos";627;503;1130
"De 55 a 59 anos";512;408;920
"De 60 a 64 anos";340;280;620
"De 65 a 69 anos";247;183;430
"De 70 a 74 anos";185;147;332
"De 75 a 79 anos";105;74;179
"De 80 anos ou mais";79;60;139
"Total";16407;15321;31728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

