 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150309 Goianésia do Pará
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1779;1782;3561
"De 5 a 9 anos";1735;1692;3427
"De 10 a 14 anos";1734;1708;3442
"De 15 a 19 anos";1630;1623;3253
"De 20 a 24 anos";1557;1531;3088
"De 25 a 29 anos";1477;1362;2839
"De 30 a 34 anos";1235;1127;2362
"De 35 a 39 anos";982;819;1801
"De 40 a 44 anos";797;702;1499
"De 45 a 49 anos";671;549;1220
"De 50 a 54 anos";569;441;1010
"De 55 a 59 anos";425;337;762
"De 60 a 64 anos";293;231;524
"De 65 a 69 anos";229;165;394
"De 70 a 74 anos";160;124;284
"De 75 a 79 anos";82;53;135
"De 80 anos ou mais";62;47;109
"Total";15417;14293;29710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

