 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150309 Goianésia do Pará
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1889;1876;3765
"De 5 a 9 anos";1923;1884;3807
"De 10 a 14 anos";1962;1900;3862
"De 15 a 19 anos";1888;1862;3750
"De 20 a 24 anos";1800;1836;3636
"De 25 a 29 anos";1825;1783;3608
"De 30 a 34 anos";1723;1568;3291
"De 35 a 39 anos";1365;1182;2547
"De 40 a 44 anos";1038;890;1928
"De 45 a 49 anos";827;711;1538
"De 50 a 54 anos";686;566;1252
"De 55 a 59 anos";560;468;1028
"De 60 a 64 anos";419;340;759
"De 65 a 69 anos";293;219;512
"De 70 a 74 anos";224;164;388
"De 75 a 79 anos";125;90;215
"De 80 anos ou mais";86;66;152
"Total";18633;17405;36038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

