 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311230 Capelinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1917;1854;3771
"De 5 a 9 anos";2046;1983;4029
"De 10 a 14 anos";2029;1986;4015
"De 15 a 19 anos";1947;1944;3891
"De 20 a 24 anos";1605;1550;3155
"De 25 a 29 anos";1223;1202;2425
"De 30 a 34 anos";1058;1056;2114
"De 35 a 39 anos";981;994;1975
"De 40 a 44 anos";868;887;1755
"De 45 a 49 anos";690;727;1417
"De 50 a 54 anos";520;564;1084
"De 55 a 59 anos";407;474;881
"De 60 a 64 anos";339;416;755
"De 65 a 69 anos";250;318;568
"De 70 a 74 anos";174;220;394
"De 75 a 79 anos";121;172;293
"De 80 anos ou mais";86;148;234
"Total";16261;16495;32756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

