 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311230 Capelinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1556;1493;3049
"De 5 a 9 anos";1792;1770;3562
"De 10 a 14 anos";2006;2011;4017
"De 15 a 19 anos";1847;1892;3739
"De 20 a 24 anos";1729;1755;3484
"De 25 a 29 anos";1490;1533;3023
"De 30 a 34 anos";1344;1303;2647
"De 35 a 39 anos";1147;1144;2291
"De 40 a 44 anos";1028;998;2026
"De 45 a 49 anos";895;911;1806
"De 50 a 54 anos";719;772;1491
"De 55 a 59 anos";569;614;1183
"De 60 a 64 anos";415;458;873
"De 65 a 69 anos";313;411;724
"De 70 a 74 anos";235;313;548
"De 75 a 79 anos";135;187;322
"De 80 anos ou mais";138;228;366
"Total";17358;17793;35151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

