 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311230 Capelinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1651;1575;3226
"De 5 a 9 anos";1496;1476;2972
"De 10 a 14 anos";1455;1486;2941
"De 15 a 19 anos";1631;1668;3299
"De 20 a 24 anos";1767;1832;3599
"De 25 a 29 anos";1741;1793;3534
"De 30 a 34 anos";1654;1671;3325
"De 35 a 39 anos";1465;1458;2923
"De 40 a 44 anos";1266;1235;2501
"De 45 a 49 anos";1070;1061;2131
"De 50 a 54 anos";962;922;1884
"De 55 a 59 anos";791;819;1610
"De 60 a 64 anos";606;677;1283
"De 65 a 69 anos";442;495;937
"De 70 a 74 anos";300;361;661
"De 75 a 79 anos";204;286;490
"De 80 anos ou mais";212;328;540
"Total";18713;19143;37856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

