 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311230 Capelinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1573;1504;3077
"De 5 a 9 anos";1525;1511;3036
"De 10 a 14 anos";1698;1718;3416
"De 15 a 19 anos";1868;1905;3773
"De 20 a 24 anos";1736;1801;3537
"De 25 a 29 anos";1676;1708;3384
"De 30 a 34 anos";1496;1530;3026
"De 35 a 39 anos";1348;1294;2642
"De 40 a 44 anos";1123;1125;2248
"De 45 a 49 anos";1004;968;1972
"De 50 a 54 anos";865;878;1743
"De 55 a 59 anos";686;738;1424
"De 60 a 64 anos";524;581;1105
"De 65 a 69 anos";367;417;784
"De 70 a 74 anos";265;358;623
"De 75 a 79 anos";183;252;435
"De 80 anos ou mais";172;274;446
"Total";18109;18562;36671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

