 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311230 Capelinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1653;1576;3229
"De 5 a 9 anos";1506;1483;2989
"De 10 a 14 anos";1395;1432;2827
"De 15 a 19 anos";1536;1574;3110
"De 20 a 24 anos";1751;1808;3559
"De 25 a 29 anos";1733;1792;3525
"De 30 a 34 anos";1682;1690;3372
"De 35 a 39 anos";1475;1487;2962
"De 40 a 44 anos";1298;1249;2547
"De 45 a 49 anos";1077;1082;2159
"De 50 a 54 anos";968;917;1885
"De 55 a 59 anos";808;825;1633
"De 60 a 64 anos";614;689;1303
"De 65 a 69 anos";455;516;971
"De 70 a 74 anos";307;357;664
"De 75 a 79 anos";205;289;494
"De 80 anos ou mais";218;337;555
"Total";18681;19103;37784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

