 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311230 Capelinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1658;1581;3239
"De 5 a 9 anos";1538;1510;3048
"De 10 a 14 anos";1349;1389;2738
"De 15 a 19 anos";1460;1502;2962
"De 20 a 24 anos";1740;1792;3532
"De 25 a 29 anos";1744;1805;3549
"De 30 a 34 anos";1720;1718;3438
"De 35 a 39 anos";1491;1524;3015
"De 40 a 44 anos";1336;1271;2607
"De 45 a 49 anos";1106;1121;2227
"De 50 a 54 anos";985;922;1907
"De 55 a 59 anos";832;838;1670
"De 60 a 64 anos";630;708;1338
"De 65 a 69 anos";476;543;1019
"De 70 a 74 anos";319;358;677
"De 75 a 79 anos";211;299;510
"De 80 anos ou mais";229;352;581
"Total";18824;19233;38057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

