 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311230 Capelinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1524;1468;2992
"De 5 a 9 anos";1682;1655;3337
"De 10 a 14 anos";1955;1964;3919
"De 15 a 19 anos";1836;1896;3732
"De 20 a 24 anos";1711;1747;3458
"De 25 a 29 anos";1540;1608;3148
"De 30 a 34 anos";1427;1396;2823
"De 35 a 39 anos";1217;1212;2429
"De 40 a 44 anos";1070;1030;2100
"De 45 a 49 anos";937;941;1878
"De 50 a 54 anos";778;819;1597
"De 55 a 59 anos";624;669;1293
"De 60 a 64 anos";454;493;947
"De 65 a 69 anos";331;421;752
"De 70 a 74 anos";252;334;586
"De 75 a 79 anos";149;209;358
"De 80 anos ou mais";153;250;403
"Total";17640;18112;35752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

