 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311230 Capelinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1836;1768;3604
"De 5 a 9 anos";2032;1997;4029
"De 10 a 14 anos";1986;1952;3938
"De 15 a 19 anos";1970;1949;3919
"De 20 a 24 anos";1662;1645;3307
"De 25 a 29 anos";1302;1249;2551
"De 30 a 34 anos";1067;1079;2146
"De 35 a 39 anos";1007;1001;2008
"De 40 a 44 anos";885;913;1798
"De 45 a 49 anos";730;758;1488
"De 50 a 54 anos";549;594;1143
"De 55 a 59 anos";420;481;901
"De 60 a 64 anos";343;426;769
"De 65 a 69 anos";265;332;597
"De 70 a 74 anos";176;230;406
"De 75 a 79 anos";124;168;292
"De 80 anos ou mais";94;162;256
"Total";16448;16704;33152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

