 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311230 Capelinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1680;1605;3285
"De 5 a 9 anos";1986;1997;3983
"De 10 a 14 anos";1920;1891;3811
"De 15 a 19 anos";1992;1941;3933
"De 20 a 24 anos";1763;1823;3586
"De 25 a 29 anos";1453;1339;2792
"De 30 a 34 anos";1106;1141;2247
"De 35 a 39 anos";1053;1010;2063
"De 40 a 44 anos";912;957;1869
"De 45 a 49 anos";807;817;1624
"De 50 a 54 anos";608;654;1262
"De 55 a 59 anos";448;498;946
"De 60 a 64 anos";358;452;810
"De 65 a 69 anos";295;358;653
"De 70 a 74 anos";182;253;435
"De 75 a 79 anos";131;163;294
"De 80 anos ou mais";107;186;293
"Total";16801;17085;33886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

