 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311230 Capelinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1608;1540;3148
"De 5 a 9 anos";1904;1896;3800
"De 10 a 14 anos";1968;1953;3921
"De 15 a 19 anos";1909;1911;3820
"De 20 a 24 anos";1760;1801;3561
"De 25 a 29 anos";1480;1443;2923
"De 30 a 34 anos";1218;1215;2433
"De 35 a 39 anos";1097;1075;2172
"De 40 a 44 anos";974;983;1957
"De 45 a 49 anos";856;868;1724
"De 50 a 54 anos";663;713;1376
"De 55 a 59 anos";508;555;1063
"De 60 a 64 anos";383;451;834
"De 65 a 69 anos";303;384;687
"De 70 a 74 anos";208;282;490
"De 75 a 79 anos";132;173;305
"De 80 anos ou mais";121;203;324
"Total";17092;17446;34538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

