 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311230 Capelinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1607;1533;3140
"De 5 a 9 anos";1477;1467;2944
"De 10 a 14 anos";1618;1643;3261
"De 15 a 19 anos";1856;1890;3746
"De 20 a 24 anos";1748;1821;3569
"De 25 a 29 anos";1716;1738;3454
"De 30 a 34 anos";1512;1568;3080
"De 35 a 39 anos";1388;1318;2706
"De 40 a 44 anos";1152;1166;2318
"De 45 a 49 anos";1022;974;1996
"De 50 a 54 anos";891;892;1783
"De 55 a 59 anos";704;760;1464
"De 60 a 64 anos";549;611;1160
"De 65 a 69 anos";381;417;798
"De 70 a 74 anos";272;370;642
"De 75 a 79 anos";194;266;460
"De 80 anos ou mais";179;283;462
"Total";18266;18717;36983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

