 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431130 Lagoa Vermelha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1004;944;1948
"De 5 a 9 anos";1224;1108;2332
"De 10 a 14 anos";1284;1152;2436
"De 15 a 19 anos";1184;1116;2300
"De 20 a 24 anos";1118;1137;2255
"De 25 a 29 anos";997;1005;2002
"De 30 a 34 anos";947;981;1928
"De 35 a 39 anos";983;1028;2011
"De 40 a 44 anos";1011;1062;2073
"De 45 a 49 anos";915;990;1905
"De 50 a 54 anos";801;888;1689
"De 55 a 59 anos";697;766;1463
"De 60 a 64 anos";535;625;1160
"De 65 a 69 anos";448;500;948
"De 70 a 74 anos";330;405;735
"De 75 a 79 anos";213;268;481
"De 80 anos ou mais";196;306;502
"Total";13887;14281;28168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

