 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431130 Lagoa Vermelha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;829;1711
"De 5 a 9 anos";950;881;1831
"De 10 a 14 anos";1107;1016;2123
"De 15 a 19 anos";1211;1059;2270
"De 20 a 24 anos";1117;1012;2129
"De 25 a 29 anos";985;979;1964
"De 30 a 34 anos";975;967;1942
"De 35 a 39 anos";924;946;1870
"De 40 a 44 anos";940;994;1934
"De 45 a 49 anos";989;1042;2031
"De 50 a 54 anos";905;981;1886
"De 55 a 59 anos";776;862;1638
"De 60 a 64 anos";660;753;1413
"De 65 a 69 anos";499;604;1103
"De 70 a 74 anos";380;469;849
"De 75 a 79 anos";269;344;613
"De 80 anos ou mais";268;423;691
"Total";13837;14161;27998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

