 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431130 Lagoa Vermelha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1200;1109;2309
"De 5 a 9 anos";1345;1207;2552
"De 10 a 14 anos";1267;1195;2462
"De 15 a 19 anos";1211;1232;2443
"De 20 a 24 anos";1137;1160;2297
"De 25 a 29 anos";981;1014;1995
"De 30 a 34 anos";992;1040;2032
"De 35 a 39 anos";1040;1084;2124
"De 40 a 44 anos";967;1032;1999
"De 45 a 49 anos";848;930;1778
"De 50 a 54 anos";750;826;1576
"De 55 a 59 anos";614;681;1295
"De 60 a 64 anos";506;554;1060
"De 65 a 69 anos";417;458;875
"De 70 a 74 anos";293;350;643
"De 75 a 79 anos";213;268;481
"De 80 anos ou mais";143;233;376
"Total";13924;14373;28297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

