 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431130 Lagoa Vermelha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;910;1885
"De 5 a 9 anos";1164;1074;2238
"De 10 a 14 anos";1279;1151;2430
"De 15 a 19 anos";1209;1112;2321
"De 20 a 24 anos";1080;1098;2178
"De 25 a 29 anos";1005;1007;2012
"De 30 a 34 anos";948;968;1916
"De 35 a 39 anos";960;1007;1967
"De 40 a 44 anos";1012;1065;2077
"De 45 a 49 anos";941;1014;1955
"De 50 a 54 anos";812;898;1710
"De 55 a 59 anos";717;784;1501
"De 60 a 64 anos";553;647;1200
"De 65 a 69 anos";447;515;962
"De 70 a 74 anos";346;417;763
"De 75 a 79 anos";216;279;495
"De 80 anos ou mais";209;324;533
"Total";13873;14270;28143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

