 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431130 Lagoa Vermelha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1138;1067;2205
"De 5 a 9 anos";1325;1182;2507
"De 10 a 14 anos";1276;1174;2450
"De 15 a 19 anos";1176;1185;2361
"De 20 a 24 anos";1158;1180;2338
"De 25 a 29 anos";982;1009;1991
"De 30 a 34 anos";973;1030;2003
"De 35 a 39 anos";1037;1081;2118
"De 40 a 44 anos";985;1040;2025
"De 45 a 49 anos";855;936;1791
"De 50 a 54 anos";763;847;1610
"De 55 a 59 anos";635;704;1339
"De 60 a 64 anos";504;569;1073
"De 65 a 69 anos";436;466;902
"De 70 a 74 anos";297;368;665
"De 75 a 79 anos";212;259;471
"De 80 anos ou mais";156;255;411
"Total";13908;14352;28260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

