 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431130 Lagoa Vermelha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;847;1735
"De 5 a 9 anos";882;798;1680
"De 10 a 14 anos";1001;935;1936
"De 15 a 19 anos";1146;1009;2155
"De 20 a 24 anos";1207;1010;2217
"De 25 a 29 anos";967;966;1933
"De 30 a 34 anos";969;961;1930
"De 35 a 39 anos";936;937;1873
"De 40 a 44 anos";907;962;1869
"De 45 a 49 anos";987;1025;2012
"De 50 a 54 anos";934;1003;1937
"De 55 a 59 anos";784;887;1671
"De 60 a 64 anos";706;791;1497
"De 65 a 69 anos";533;643;1176
"De 70 a 74 anos";390;500;890
"De 75 a 79 anos";300;373;673
"De 80 anos ou mais";289;457;746
"Total";13826;14104;27930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

