 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431130 Lagoa Vermelha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;818;1676
"De 5 a 9 anos";859;807;1666
"De 10 a 14 anos";828;732;1560
"De 15 a 19 anos";913;830;1743
"De 20 a 24 anos";1084;919;2003
"De 25 a 29 anos";1171;962;2133
"De 30 a 34 anos";941;941;1882
"De 35 a 39 anos";953;955;1908
"De 40 a 44 anos";922;923;1845
"De 45 a 49 anos";891;930;1821
"De 50 a 54 anos";951;989;1940
"De 55 a 59 anos";888;976;1864
"De 60 a 64 anos";739;862;1601
"De 65 a 69 anos";647;742;1389
"De 70 a 74 anos";465;585;1050
"De 75 a 79 anos";316;432;748
"De 80 anos ou mais";377;572;949
"Total";13803;13975;27778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

