 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431130 Lagoa Vermelha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;847;1734
"De 5 a 9 anos";852;783;1635
"De 10 a 14 anos";923;846;1769
"De 15 a 19 anos";1066;945;2011
"De 20 a 24 anos";1164;981;2145
"De 25 a 29 anos";1041;959;2000
"De 30 a 34 anos";965;959;1924
"De 35 a 39 anos";947;951;1898
"De 40 a 44 anos";902;935;1837
"De 45 a 49 anos";940;979;1919
"De 50 a 54 anos";949;1007;1956
"De 55 a 59 anos";834;931;1765
"De 60 a 64 anos";721;821;1542
"De 65 a 69 anos";580;684;1264
"De 70 a 74 anos";417;529;946
"De 75 a 79 anos";303;392;695
"De 80 anos ou mais";323;502;825
"Total";13814;14051;27865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

