 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431130 Lagoa Vermelha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;832;1705
"De 5 a 9 anos";852;794;1646
"De 10 a 14 anos";861;771;1632
"De 15 a 19 anos";959;864;1823
"De 20 a 24 anos";1110;944;2054
"De 25 a 29 anos";1129;962;2091
"De 30 a 34 anos";947;944;1891
"De 35 a 39 anos";958;960;1918
"De 40 a 44 anos";913;926;1839
"De 45 a 49 anos";903;941;1844
"De 50 a 54 anos";950;996;1946
"De 55 a 59 anos";875;967;1842
"De 60 a 64 anos";733;849;1582
"De 65 a 69 anos";624;723;1347
"De 70 a 74 anos";449;566;1015
"De 75 a 79 anos";309;416;725
"De 80 anos ou mais";359;548;907
"Total";13804;14003;27807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

