 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431130 Lagoa Vermelha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1446;1300;2746
"De 5 a 9 anos";1492;1355;2847
"De 10 a 14 anos";1348;1368;2716
"De 15 a 19 anos";1387;1421;2808
"De 20 a 24 anos";1154;1148;2302
"De 25 a 29 anos";1065;1124;2189
"De 30 a 34 anos";1144;1158;2302
"De 35 a 39 anos";1113;1132;2245
"De 40 a 44 anos";957;1060;2017
"De 45 a 49 anos";886;966;1852
"De 50 a 54 anos";777;823;1600
"De 55 a 59 anos";613;665;1278
"De 60 a 64 anos";584;555;1139
"De 65 a 69 anos";408;480;888
"De 70 a 74 anos";323;335;658
"De 75 a 79 anos";223;300;523
"De 80 anos ou mais";106;163;269
"Total";15026;15353;30379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

