 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431130 Lagoa Vermelha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1265;1156;2421
"De 5 a 9 anos";1360;1227;2587
"De 10 a 14 anos";1261;1218;2479
"De 15 a 19 anos";1245;1277;2522
"De 20 a 24 anos";1109;1135;2244
"De 25 a 29 anos";984;1022;2006
"De 30 a 34 anos";1015;1056;2071
"De 35 a 39 anos";1040;1086;2126
"De 40 a 44 anos";945;1019;1964
"De 45 a 49 anos";840;925;1765
"De 50 a 54 anos";737;805;1542
"De 55 a 59 anos";593;657;1250
"De 60 a 64 anos";511;542;1053
"De 65 a 69 anos";401;452;853
"De 70 a 74 anos";291;335;626
"De 75 a 79 anos";213;278;491
"De 80 anos ou mais";128;207;335
"Total";13938;14397;28335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

