 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431130 Lagoa Vermelha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1324;1198;2522
"De 5 a 9 anos";1375;1245;2620
"De 10 a 14 anos";1256;1248;2504
"De 15 a 19 anos";1272;1315;2587
"De 20 a 24 anos";1084;1111;2195
"De 25 a 29 anos";990;1036;2026
"De 30 a 34 anos";1043;1075;2118
"De 35 a 39 anos";1039;1084;2123
"De 40 a 44 anos";921;1006;1927
"De 45 a 49 anos";832;920;1752
"De 50 a 54 anos";724;784;1508
"De 55 a 59 anos";575;638;1213
"De 60 a 64 anos";518;531;1049
"De 65 a 69 anos";386;446;832
"De 70 a 74 anos";290;322;612
"De 75 a 79 anos";213;285;498
"De 80 anos ou mais";113;179;292
"Total";13955;14423;28378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

