 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431130 Lagoa Vermelha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;825;1709
"De 5 a 9 anos";984;922;1906
"De 10 a 14 anos";1162;1063;2225
"De 15 a 19 anos";1234;1077;2311
"De 20 a 24 anos";1080;1012;2092
"De 25 a 29 anos";996;989;1985
"De 30 a 34 anos";968;961;1929
"De 35 a 39 anos";921;953;1874
"De 40 a 44 anos";963;1017;1980
"De 45 a 49 anos";989;1047;2036
"De 50 a 54 anos";882;961;1843
"De 55 a 59 anos";770;849;1619
"De 60 a 64 anos";637;734;1371
"De 65 a 69 anos";482;585;1067
"De 70 a 74 anos";379;459;838
"De 75 a 79 anos";253;329;582
"De 80 anos ou mais";258;406;664
"Total";13842;14189;28031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

