 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431130 Lagoa Vermelha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;841;1756
"De 5 a 9 anos";1065;1017;2082
"De 10 a 14 anos";1254;1131;2385
"De 15 a 19 anos";1279;1107;2386
"De 20 a 24 anos";1001;1019;2020
"De 25 a 29 anos";1000;990;1990
"De 30 a 34 anos";957;947;1904
"De 35 a 39 anos";926;980;1906
"De 40 a 44 anos";1011;1065;2076
"De 45 a 49 anos";975;1043;2018
"De 50 a 54 anos";832;916;1748
"De 55 a 59 anos";757;819;1576
"De 60 a 64 anos";589;692;1281
"De 65 a 69 anos";454;556;1010
"De 70 a 74 anos";379;440;819
"De 75 a 79 anos";223;302;525
"De 80 anos ou mais";239;372;611
"Total";13856;14237;28093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

