 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250890 Mamanguape
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1833;1744;3577
"De 5 a 9 anos";1934;1872;3806
"De 10 a 14 anos";2009;1976;3985
"De 15 a 19 anos";2148;2136;4284
"De 20 a 24 anos";2058;2013;4071
"De 25 a 29 anos";1785;1868;3653
"De 30 a 34 anos";1769;1787;3556
"De 35 a 39 anos";1530;1626;3156
"De 40 a 44 anos";1431;1486;2917
"De 45 a 49 anos";1257;1325;2582
"De 50 a 54 anos";993;1101;2094
"De 55 a 59 anos";820;822;1642
"De 60 a 64 anos";605;758;1363
"De 65 a 69 anos";476;622;1098
"De 70 a 74 anos";355;446;801
"De 75 a 79 anos";261;366;627
"De 80 anos ou mais";258;416;674
"Total";21522;22364;43886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

