 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250890 Mamanguape
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1947;1888;3835
"De 5 a 9 anos";2029;1985;4014
"De 10 a 14 anos";2170;2160;4330
"De 15 a 19 anos";2207;2116;4323
"De 20 a 24 anos";1974;1989;3963
"De 25 a 29 anos";1869;1865;3734
"De 30 a 34 anos";1642;1697;3339
"De 35 a 39 anos";1477;1543;3020
"De 40 a 44 anos";1355;1402;2757
"De 45 a 49 anos";1133;1187;2320
"De 50 a 54 anos";917;917;1834
"De 55 a 59 anos";698;827;1525
"De 60 a 64 anos";579;728;1307
"De 65 a 69 anos";454;547;1001
"De 70 a 74 anos";360;468;828
"De 75 a 79 anos";224;305;529
"De 80 anos ou mais";272;437;709
"Total";21307;22061;43368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

