 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250890 Mamanguape
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2030;1971;4001
"De 5 a 9 anos";2091;2060;4151
"De 10 a 14 anos";2224;2186;4410
"De 15 a 19 anos";2194;2100;4294
"De 20 a 24 anos";2001;2004;4005
"De 25 a 29 anos";1835;1815;3650
"De 30 a 34 anos";1571;1634;3205
"De 35 a 39 anos";1436;1490;2926
"De 40 a 44 anos";1296;1335;2631
"De 45 a 49 anos";1054;1099;2153
"De 50 a 54 anos";860;860;1720
"De 55 a 59 anos";660;809;1469
"De 60 a 64 anos";557;690;1247
"De 65 a 69 anos";435;529;964
"De 70 a 74 anos";347;452;799
"De 75 a 79 anos";212;290;502
"De 80 anos ou mais";277;427;704
"Total";21080;21751;42831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

