 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250890 Mamanguape
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2061;1995;4056
"De 5 a 9 anos";2146;2122;4268
"De 10 a 14 anos";2244;2182;4426
"De 15 a 19 anos";2180;2105;4285
"De 20 a 24 anos";2031;2016;4047
"De 25 a 29 anos";1794;1780;3574
"De 30 a 34 anos";1543;1604;3147
"De 35 a 39 anos";1413;1463;2876
"De 40 a 44 anos";1254;1289;2543
"De 45 a 49 anos";1013;1051;2064
"De 50 a 54 anos";822;851;1673
"De 55 a 59 anos";650;788;1438
"De 60 a 64 anos";542;661;1203
"De 65 a 69 anos";426;532;958
"De 70 a 74 anos";331;429;760
"De 75 a 79 anos";211;290;501
"De 80 anos ou mais";276;407;683
"Total";20937;21565;42502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

