 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250890 Mamanguape
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2094;2021;4115
"De 5 a 9 anos";2197;2179;4376
"De 10 a 14 anos";2263;2178;4441
"De 15 a 19 anos";2174;2116;4290
"De 20 a 24 anos";2044;2014;4058
"De 25 a 29 anos";1752;1744;3496
"De 30 a 34 anos";1513;1572;3085
"De 35 a 39 anos";1396;1442;2838
"De 40 a 44 anos";1208;1238;2446
"De 45 a 49 anos";969;1003;1972
"De 50 a 54 anos";789;846;1635
"De 55 a 59 anos";642;767;1409
"De 60 a 64 anos";523;630;1153
"De 65 a 69 anos";422;539;961
"De 70 a 74 anos";312;402;714
"De 75 a 79 anos";214;294;508
"De 80 anos ou mais";275;392;667
"Total";20787;21377;42164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

