 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250890 Mamanguape
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2132;2053;4185
"De 5 a 9 anos";2233;2224;4457
"De 10 a 14 anos";2282;2172;4454
"De 15 a 19 anos";2185;2134;4319
"De 20 a 24 anos";2040;1997;4037
"De 25 a 29 anos";1708;1706;3414
"De 30 a 34 anos";1487;1547;3034
"De 35 a 39 anos";1378;1420;2798
"De 40 a 44 anos";1158;1184;2342
"De 45 a 49 anos";927;958;1885
"De 50 a 54 anos";760;842;1602
"De 55 a 59 anos";633;745;1378
"De 60 a 64 anos";506;603;1109
"De 65 a 69 anos";416;542;958
"De 70 a 74 anos";293;378;671
"De 75 a 79 anos";221;299;520
"De 80 anos ou mais";276;380;656
"Total";20635;21184;41819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

