 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250890 Mamanguape
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1878;1787;3665
"De 5 a 9 anos";1842;1767;3609
"De 10 a 14 anos";1976;1927;3903
"De 15 a 19 anos";2092;2081;4173
"De 20 a 24 anos";2048;2034;4082
"De 25 a 29 anos";1828;1893;3721
"De 30 a 34 anos";1752;1814;3566
"De 35 a 39 anos";1617;1697;3314
"De 40 a 44 anos";1455;1521;2976
"De 45 a 49 anos";1297;1369;2666
"De 50 a 54 anos";1069;1186;2255
"De 55 a 59 anos";854;907;1761
"De 60 a 64 anos";650;747;1397
"De 65 a 69 anos";494;644;1138
"De 70 a 74 anos";365;476;841
"De 75 a 79 anos";262;364;626
"De 80 anos ou mais";266;433;699
"Total";21745;22647;44392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

