 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250890 Mamanguape
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2353;2317;4670
"De 5 a 9 anos";2351;2241;4592
"De 10 a 14 anos";2260;2194;4454
"De 15 a 19 anos";2303;2178;4481
"De 20 a 24 anos";1905;1847;3752
"De 25 a 29 anos";1516;1562;3078
"De 30 a 34 anos";1397;1431;2828
"De 35 a 39 anos";1171;1210;2381
"De 40 a 44 anos";967;982;1949
"De 45 a 49 anos";805;864;1669
"De 50 a 54 anos";680;769;1449
"De 55 a 59 anos";551;640;1191
"De 60 a 64 anos";475;611;1086
"De 65 a 69 anos";351;441;792
"De 70 a 74 anos";298;375;673
"De 75 a 79 anos";249;312;561
"De 80 anos ou mais";266;318;584
"Total";19898;20292;40190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

