 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250890 Mamanguape
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2274;2218;4492
"De 5 a 9 anos";2329;2269;4598
"De 10 a 14 anos";2275;2179;4454
"De 15 a 19 anos";2303;2211;4514
"De 20 a 24 anos";1970;1919;3889
"De 25 a 29 anos";1600;1623;3223
"De 30 a 34 anos";1428;1474;2902
"De 35 a 39 anos";1277;1317;2594
"De 40 a 44 anos";1047;1059;2106
"De 45 a 49 anos";845;889;1734
"De 50 a 54 anos";706;806;1512
"De 55 a 59 anos";595;683;1278
"De 60 a 64 anos";478;594;1072
"De 65 a 69 anos";390;497;887
"De 70 a 74 anos";279;362;641
"De 75 a 79 anos";245;312;557
"De 80 anos ou mais";271;340;611
"Total";20312;20752;41064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

