 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250890 Mamanguape
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1844;1755;3599
"De 5 a 9 anos";1892;1823;3715
"De 10 a 14 anos";1996;1954;3950
"De 15 a 19 anos";2124;2111;4235
"De 20 a 24 anos";2054;2023;4077
"De 25 a 29 anos";1806;1882;3688
"De 30 a 34 anos";1763;1802;3565
"De 35 a 39 anos";1576;1664;3240
"De 40 a 44 anos";1440;1500;2940
"De 45 a 49 anos";1279;1350;2629
"De 50 a 54 anos";1033;1145;2178
"De 55 a 59 anos";834;863;1697
"De 60 a 64 anos";626;752;1378
"De 65 a 69 anos";486;635;1121
"De 70 a 74 anos";358;459;817
"De 75 a 79 anos";263;367;630
"De 80 anos ou mais";261;422;683
"Total";21635;22507;44142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

