 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250890 Mamanguape
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1989;1939;3928
"De 5 a 9 anos";2042;2004;4046
"De 10 a 14 anos";2195;2188;4383
"De 15 a 19 anos";2216;2102;4318
"De 20 a 24 anos";1953;1977;3930
"De 25 a 29 anos";1876;1849;3725
"De 30 a 34 anos";1596;1660;3256
"De 35 a 39 anos";1469;1528;2997
"De 40 a 44 anos";1334;1377;2711
"De 45 a 49 anos";1090;1144;2234
"De 50 a 54 anos";901;873;1774
"De 55 a 59 anos";675;833;1508
"De 60 a 64 anos";568;715;1283
"De 65 a 69 anos";451;533;984
"De 70 a 74 anos";357;467;824
"De 75 a 79 anos";217;294;511
"De 80 anos ou mais";278;447;725
"Total";21207;21930;43137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

