 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250890 Mamanguape
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1879;1810;3689
"De 5 a 9 anos";1992;1946;3938
"De 10 a 14 anos";2119;2101;4220
"De 15 a 19 anos";2180;2111;4291
"De 20 a 24 anos";1982;1980;3962
"De 25 a 29 anos";1844;1861;3705
"De 30 a 34 anos";1669;1713;3382
"De 35 a 39 anos";1479;1555;3034
"De 40 a 44 anos";1361;1415;2776
"De 45 a 49 anos";1164;1220;2384
"De 50 a 54 anos";934;957;1891
"De 55 a 59 anos";720;819;1539
"De 60 a 64 anos";582;731;1313
"De 65 a 69 anos";455;562;1017
"De 70 a 74 anos";355;458;813
"De 75 a 79 anos";233;321;554
"De 80 anos ou mais";264;425;689
"Total";21212;21985;43197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

