 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250890 Mamanguape
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2207;2138;4345
"De 5 a 9 anos";2284;2253;4537
"De 10 a 14 anos";2269;2154;4423
"De 15 a 19 anos";2247;2179;4426
"De 20 a 24 anos";1985;1935;3920
"De 25 a 29 anos";1626;1641;3267
"De 30 a 34 anos";1437;1489;2926
"De 35 a 39 anos";1313;1352;2665
"De 40 a 44 anos";1072;1089;2161
"De 45 a 49 anos";861;896;1757
"De 50 a 54 anos";714;819;1533
"De 55 a 59 anos";608;701;1309
"De 60 a 64 anos";479;583;1062
"De 65 a 69 anos";400;519;919
"De 70 a 74 anos";275;360;635
"De 75 a 79 anos";236;306;542
"De 80 anos ou mais";272;355;627
"Total";20285;20769;41054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

