 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250890 Mamanguape
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1925;1833;3758
"De 5 a 9 anos";1793;1714;3507
"De 10 a 14 anos";1960;1906;3866
"De 15 a 19 anos";2053;2034;4087
"De 20 a 24 anos";2038;2044;4082
"De 25 a 29 anos";1853;1904;3757
"De 30 a 34 anos";1738;1822;3560
"De 35 a 39 anos";1654;1725;3379
"De 40 a 44 anos";1475;1546;3021
"De 45 a 49 anos";1315;1387;2702
"De 50 a 54 anos";1101;1225;2326
"De 55 a 59 anos";875;955;1830
"De 60 a 64 anos";676;745;1421
"De 65 a 69 anos";500;652;1152
"De 70 a 74 anos";374;497;871
"De 75 a 79 anos";261;358;619
"De 80 anos ou mais";273;446;719
"Total";21864;22793;44657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

