 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250890 Mamanguape
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1932;1841;3773
"De 5 a 9 anos";1798;1703;3501
"De 10 a 14 anos";1917;1850;3767
"De 15 a 19 anos";1971;1944;3915
"De 20 a 24 anos";2019;2062;4081
"De 25 a 29 anos";1902;1925;3827
"De 30 a 34 anos";1698;1821;3519
"De 35 a 39 anos";1713;1770;3483
"De 40 a 44 anos";1505;1590;3095
"De 45 a 49 anos";1364;1437;2801
"De 50 a 54 anos";1155;1291;2446
"De 55 a 59 anos";908;1042;1950
"De 60 a 64 anos";740;750;1490
"De 65 a 69 anos";517;671;1188
"De 70 a 74 anos";385;532;917
"De 75 a 79 anos";266;360;626
"De 80 anos ou mais";286;471;757
"Total";22076;23060;45136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

