 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316790 Tabuleiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;206;393
"De 5 a 9 anos";212;234;446
"De 10 a 14 anos";246;235;481
"De 15 a 19 anos";238;210;448
"De 20 a 24 anos";160;195;355
"De 25 a 29 anos";155;151;306
"De 30 a 34 anos";176;157;333
"De 35 a 39 anos";169;177;346
"De 40 a 44 anos";164;140;304
"De 45 a 49 anos";140;112;252
"De 50 a 54 anos";98;97;195
"De 55 a 59 anos";106;96;202
"De 60 a 64 anos";95;80;175
"De 65 a 69 anos";74;98;172
"De 70 a 74 anos";73;70;143
"De 75 a 79 anos";32;52;84
"De 80 anos ou mais";26;29;55
"Total";2351;2339;4690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

