 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316790 Tabuleiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";166;175;341
"De 10 a 14 anos";174;187;361
"De 15 a 19 anos";190;187;377
"De 20 a 24 anos";188;165;353
"De 25 a 29 anos";145;161;306
"De 30 a 34 anos";139;140;279
"De 35 a 39 anos";154;143;297
"De 40 a 44 anos";155;161;316
"De 45 a 49 anos";152;139;291
"De 50 a 54 anos";139;115;254
"De 55 a 59 anos";102;98;200
"De 60 a 64 anos";97;86;183
"De 65 a 69 anos";84;72;156
"De 70 a 74 anos";64;78;142
"De 75 a 79 anos";53;58;111
"De 80 anos ou mais";36;52;88
"Total";2182;2154;4336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

