 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316790 Tabuleiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;194;374
"De 5 a 9 anos";203;223;426
"De 10 a 14 anos";229;225;454
"De 15 a 19 anos";229;206;435
"De 20 a 24 anos";169;190;359
"De 25 a 29 anos";151;153;304
"De 30 a 34 anos";167;154;321
"De 35 a 39 anos";167;171;338
"De 40 a 44 anos";163;145;308
"De 45 a 49 anos";143;117;260
"De 50 a 54 anos";106;100;206
"De 55 a 59 anos";103;94;197
"De 60 a 64 anos";95;81;176
"De 65 a 69 anos";76;92;168
"De 70 a 74 anos";70;72;142
"De 75 a 79 anos";37;54;91
"De 80 anos ou mais";28;33;61
"Total";2316;2304;4620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

