 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316790 Tabuleiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;120;244
"De 5 a 9 anos";141;156;297
"De 10 a 14 anos";178;169;347
"De 15 a 19 anos";172;187;359
"De 20 a 24 anos";149;151;300
"De 25 a 29 anos";155;141;296
"De 30 a 34 anos";139;139;278
"De 35 a 39 anos";135;135;270
"De 40 a 44 anos";155;152;307
"De 45 a 49 anos";141;144;285
"De 50 a 54 anos";143;125;268
"De 55 a 59 anos";124;115;239
"De 60 a 64 anos";99;90;189
"De 65 a 69 anos";86;77;163
"De 70 a 74 anos";72;62;134
"De 75 a 79 anos";51;69;120
"De 80 anos ou mais";42;60;102
"Total";2106;2092;4198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

