 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316790 Tabuleiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;156;314
"De 5 a 9 anos";181;192;373
"De 10 a 14 anos";186;193;379
"De 15 a 19 anos";205;194;399
"De 20 a 24 anos";197;175;372
"De 25 a 29 anos";144;164;308
"De 30 a 34 anos";146;144;290
"De 35 a 39 anos";163;153;316
"De 40 a 44 anos";158;159;317
"De 45 a 49 anos";151;132;283
"De 50 a 54 anos";130;109;239
"De 55 a 59 anos";97;92;189
"De 60 a 64 anos";96;84;180
"De 65 a 69 anos";81;76;157
"De 70 a 74 anos";63;80;143
"De 75 a 79 anos";49;54;103
"De 80 anos ou mais";33;46;79
"Total";2238;2203;4441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

