 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316790 Tabuleiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";172;180;352
"De 10 a 14 anos";173;193;366
"De 15 a 19 anos";195;188;383
"De 20 a 24 anos";205;169;374
"De 25 a 29 anos";141;167;308
"De 30 a 34 anos";140;142;282
"De 35 a 39 anos";161;146;307
"De 40 a 44 anos";155;163;318
"De 45 a 49 anos";154;137;291
"De 50 a 54 anos";138;112;250
"De 55 a 59 anos";95;92;187
"De 60 a 64 anos";98;86;184
"De 65 a 69 anos";83;70;153
"De 70 a 74 anos";61;83;144
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";34;50;84
"Total";2210;2177;4387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

