 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316790 Tabuleiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";158;169;327
"De 10 a 14 anos";176;182;358
"De 15 a 19 anos";183;187;370
"De 20 a 24 anos";178;161;339
"De 25 a 29 anos";149;155;304
"De 30 a 34 anos";138;140;278
"De 35 a 39 anos";147;140;287
"De 40 a 44 anos";155;158;313
"De 45 a 49 anos";149;141;290
"De 50 a 54 anos";140;119;259
"De 55 a 59 anos";109;103;212
"De 60 a 64 anos";98;87;185
"De 65 a 69 anos";84;73;157
"De 70 a 74 anos";67;72;139
"De 75 a 79 anos";52;61;113
"De 80 anos ou mais";37;54;91
"Total";2157;2133;4290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

