 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316790 Tabuleiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;108;219
"De 5 a 9 anos";124;131;255
"De 10 a 14 anos";152;150;302
"De 15 a 19 anos";164;167;331
"De 20 a 24 anos";143;148;291
"De 25 a 29 anos";144;132;276
"De 30 a 34 anos";142;135;277
"De 35 a 39 anos";128;131;259
"De 40 a 44 anos";140;138;278
"De 45 a 49 anos";142;147;289
"De 50 a 54 anos";142;136;278
"De 55 a 59 anos";135;122;257
"De 60 a 64 anos";109;98;207
"De 65 a 69 anos";88;80;168
"De 70 a 74 anos";74;61;135
"De 75 a 79 anos";54;62;116
"De 80 anos ou mais";50;73;123
"Total";2042;2019;4061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

