 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316790 Tabuleiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;105;214
"De 5 a 9 anos";120;122;242
"De 10 a 14 anos";138;142;280
"De 15 a 19 anos";157;159;316
"De 20 a 24 anos";148;150;298
"De 25 a 29 anos";138;131;269
"De 30 a 34 anos";143;132;275
"De 35 a 39 anos";128;131;259
"De 40 a 44 anos";133;133;266
"De 45 a 49 anos";144;148;292
"De 50 a 54 anos";141;140;281
"De 55 a 59 anos";137;122;259
"De 60 a 64 anos";113;102;215
"De 65 a 69 anos";88;81;169
"De 70 a 74 anos";74;63;137
"De 75 a 79 anos";56;57;113
"De 80 anos ou mais";53;78;131
"Total";2020;1996;4016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

