 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316790 Tabuleiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";112;104;216
"De 10 a 14 anos";112;129;241
"De 15 a 19 anos";143;133;276
"De 20 a 24 anos";158;153;311
"De 25 a 29 anos";124;129;253
"De 30 a 34 anos";145;127;272
"De 35 a 39 anos";127;130;257
"De 40 a 44 anos";121;125;246
"De 45 a 49 anos";148;148;296
"De 50 a 54 anos";137;146;283
"De 55 a 59 anos";141;122;263
"De 60 a 64 anos";123;109;232
"De 65 a 69 anos";90;83;173
"De 70 a 74 anos";75;68;143
"De 75 a 79 anos";59;46;105
"De 80 anos ou mais";60;89;149
"Total";1981;1942;3923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

