 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316790 Tabuleiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;115;233
"De 5 a 9 anos";133;150;283
"De 10 a 14 anos";177;162;339
"De 15 a 19 anos";175;187;362
"De 20 a 24 anos";133;145;278
"De 25 a 29 anos";157;133;290
"De 30 a 34 anos";138;138;276
"De 35 a 39 anos";130;133;263
"De 40 a 44 anos";154;148;302
"De 45 a 49 anos";137;145;282
"De 50 a 54 anos";144;128;272
"De 55 a 59 anos";131;121;252
"De 60 a 64 anos";100;92;192
"De 65 a 69 anos";88;79;167
"De 70 a 74 anos";75;57;132
"De 75 a 79 anos";51;73;124
"De 80 anos ou mais";44;63;107
"Total";2085;2069;4154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

