 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316790 Tabuleiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;103;210
"De 5 a 9 anos";116;113;229
"De 10 a 14 anos";125;135;260
"De 15 a 19 anos";151;145;296
"De 20 a 24 anos";153;151;304
"De 25 a 29 anos";131;130;261
"De 30 a 34 anos";144;130;274
"De 35 a 39 anos";128;131;259
"De 40 a 44 anos";127;129;256
"De 45 a 49 anos";146;148;294
"De 50 a 54 anos";139;143;282
"De 55 a 59 anos";139;122;261
"De 60 a 64 anos";118;105;223
"De 65 a 69 anos";89;82;171
"De 70 a 74 anos";74;65;139
"De 75 a 79 anos";58;52;110
"De 80 anos ou mais";57;84;141
"Total";2002;1968;3970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

